challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3424.0049833729263,2.968333519855847,3.397706776426679,0.12677966028642165,0.06734390610557862,0.21724784349529055,0.2386562687306477
3425.00443386902,2.9982519180735934,3.367907123165524,0.08806374871690664,0.06189229504750031,0.21501940459879856,0.23836514260206548
3426.004408972976,3.270839323346063,3.2728762102480324,0.09260322921258225,0.059789560503591827,0.2165111060157737,0.23746821101274934
3427.0081974824284,2.794066980493478,3.5690432412252027,0.14688436964125984,0.06438780602969593,0.2154508933382261,0.23617908515422578
3428.005284813945,2.895477431624205,3.422162568855554,0.08502767259792998,0.06594203092660138,0.21170100382482515,0.23652993570949465
3429.0093689146306,2.7364048177475855,3.550200282787518,0.0965055933065969,0.06059381684677256,0.21889111581287726,0.2408210895075195
3430.004965386718,2.938076882567604,3.4341689883077056,0.12264502894464814,0.06074465014546766,0.21224915646604872,0.23830954475745036
3431.0081830786503,3.051037497703159,3.4177841646439684,0.051598602720198096,0.06365991254969906,0.21277193099093616,0.23700398042773801
3432.006937750954,3.0206192778178598,3.354608926136058,0.038460635858533335,0.0645838570888049,0.21373066696792173,0.24231999938775844
3433.0030692458613,2.6376181104754677,3.5588698195248147,0.25754894075568857,0.06890210759148667,0.20957273401664214,0.24386918107510488
3434.001667073681,3.133670531643093,3.4654444207517945,0.06459806785617836,0.06430429339998964,0.21386452090513228,0.24353922978309514
3435.00358199565,3.15672136801818,3.524552991698853,0.07180953625584141,0.06572670656097393,0.2123634234368677,0.23959112337013896
3436.0032633364553,2.9304937530286512,3.4469450784761544,0.07161055945836764,0.06722468073181216,0.2182663037278051,0.24276645156916002
3437.0015570535397,3.018800432265319,3.307982314030023,0.06644730258189124,0.06110626223906163,0.20993086040259412,0.24127271248712104
3438.000574423577,2.8592682252686856,3.3864624653596036,0.11830758173600929,0.059723581796143614,0.21760496854831093,0.2392143615082554
3439.0000875821293,2.854138197289188,3.4425979335522077,0.12487057509827307,0.06484876138707162,0.21561723402627214,0.23606696833914373
3440.0000836908453,2.7032607185073343,3.453457860191467,0.15328372507723034,0.06358314656507454,0.20957911515931368,0.2383442209274157
3441.004807760945,3.652645191583812,3.420951497932767,0.04006128109953183,0.0634879550131353,0.20934651903178977,0.23524863674184732
3442.0081828262823,3.368780963272111,3.472195276389968,0.012748542832373269,0.06453014598701404,0.2106455955766308,0.23820897051396725
3443.008717342118,3.434589173875901,3.3723866042191224,0.021978519614907634,0.05999445294738615,0.21224236300977545,0.2374027474063549
3444.0028097670092,3.0994119417002737,3.3421269092938526,0.1594529786021765,0.06796297250813509,0.21884403047041653,0.23684015549206222
3445.006457633893,3.016694191969521,3.53908844669734,0.08535848889912652,0.06338935174140137,0.21479278636861174,0.2376545028071019
3446.0073211986382,3.1199694917068155,3.368637408567849,0.1064766487406888,0.06946989936504211,0.21542507763646263,0.23752773293235419
3447.0096151227062,2.7882329481797963,3.4257541321460474,0.0867242521361296,0.06152482146224082,0.21644316233267438,0.2362403885847018
3448.002255533553,2.893419180617613,3.4339394851220333,0.09249430051759856,0.062082122550092024,0.21055390877462862,0.24235638834059328
3449.0067980589165,2.72835503584397,3.4554216507399333,0.02409904286142986,0.06191493173375332,0.21788184862901566,0.2401729110652099
3450.000897281535,2.531621792361571,3.5477341775480618,0.23490858926961616,0.06600778191395,0.21198022479005793,0.242453250051562
3451.0082623873154,2.796472451639209,3.430600371018137,0.16306425075536415,0.06200627827827722,0.20949128327827427,0.2398429789654542
3452.0065770149217,2.886253170968403,3.4437255439617904,0.06188898650696457,0.06096501891170172,0.21575325519897998,0.23554243416111922
3453.0046810369354,3.0463140023131325,3.6096503218241707,0.061123970627558644,0.06446672527971384,0.21604931319284862,0.24006645253732553
3454.0091517709016,2.9667146315320525,3.157218330939108,0.2203451187746,0.061541286398179754,0.21156438180775458,0.24225586825166925
3455.0040229830674,2.9552330809139815,3.6131338402127775,0.11376591295893106,0.061200307414372455,0.21023350399244917,0.24448013827586662
3456.000777304507,2.860762753787387,3.4178519109345586,0.11916343218531011,0.06183687377203579,0.209111722423436,0.24363017612187668
3457.0049201344777,2.8827896355217604,3.4165438846377967,0.11182370621730961,0.06502661984979238,0.2174787035180608,0.24392243476942777
3458.006898146923,2.9490625477586883,3.4096323702440845,0.15403711360434355,0.06126324878879157,0.21014380646521316,0.24373283176578175
3459.001880075732,2.9415144701380895,3.472971330755524,0.05452345423386024,0.06628062389768244,0.21195938609067586,0.2397993668950397
3460.0087144730833,3.059301269043146,3.4070081138874375,0.09941359744816902,0.06855865492181183,0.2134478547032432,0.23918941452565382
3461.0022836484113,3.007606169826131,3.254907806382347,0.1286811319004278,0.060768128455897845,0.21405924445206792,0.23920822019156537
3462.004064323603,3.052007649841919,3.3917715260791503,0.113170278240545,0.06922117734679782,0.20952021573909818,0.23777064214574659
3463.0003963613344,3.0306297024368516,3.2527654986599703,0.1947310394708078,0.06161037119118062,0.21225515993943847,0.23550323172352064
3464.0002806314174,2.8442787991082175,3.561177391051587,0.052139572866404346,0.06960959930269851,0.2138306127450914,0.23765451124438852
3465.0030215279307,2.8555525521516434,3.507648705931625,0.06425533090100324,0.059800518664899764,0.21627035705375297,0.24445689479027943
3466.0027368110714,3.184117661387681,3.573613829697448,0.02771715835449065,0.06788624364860657,0.21880097714588048,0.23550566569973
3467.004662900529,2.919888805887959,3.497967686545443,0.11072341537769585,0.06011127693672079,0.21221944299518203,0.23855605481423392
3468.00256612158,2.880844055076989,3.4609181259591257,0.1494761481142735,0.06312342499287078,0.21139545035287163,0.2360635547195418
3469.009563982398,3.340459490962213,3.3475603701879835,0.01715478609992404,0.06241388838935185,0.20977831695524626,0.23704083727096084
3470.0043759311366,2.8533482861590684,3.344925159106627,0.07467400886453726,0.06224701258633325,0.21365138727852676,0.2367301185742031
3471.0085342100238,2.6717428932753102,3.6026578112013494,0.22074277103726248,0.06847141187137991,0.21783253425433463,0.242341030841381
3472.0029422820126,2.9335037976552485,3.4938685138598493,0.08817247199230688,0.06347049538629068,0.21739726267503343,0.23599516894720268
3473.0004768554963,2.961511150052943,3.3735993625509195,0.16079273433171354,0.06521194933191338,0.21047283730336167,0.2422531383770556
3474.002749327844,3.205604836095009,3.3967419249556117,0.0077820022454929616,0.06369641217478074,0.21854318956089183,0.24227075346642343
3475.0097341427777,2.8710772136968483,3.391234462338554,0.10890982315285708,0.06327245819174271,0.2190578977227607,0.23919303342642675
3476.000359750269,2.87183214768555,3.4121068943408552,0.0743306192667347,0.06858636468566066,0.21007123942392822,0.23910050073018338
3477.007992629955,2.6212384961175355,3.497986828651097,0.11070079353148393,0.05999284284244668,0.21071873590727944,0.24299337444349917
3478.0031662372503,2.9239894662770145,3.3679834556790333,0.04946701021476326,0.06689010964893076,0.2101824487929546,0.24362442136218573
3479.0091704384945,2.6879818617282156,3.410516705720098,0.3112398264941248,0.06466126974769154,0.2134936646800458,0.23696878673124686
3480.0090739846396,2.9148855611052618,3.4603456327914617,0.14157736779417446,0.06427815277342941,0.21098741526318915,0.24080283478667833
3481.005131398597,2.981171308548198,3.4818866792728294,0.033488802602161055,0.06314850916162376,0.21254389364058868,0.23847787297730058
3482.0093136151922,3.1042618923821497,3.402672477734319,0.10097477567936101,0.06616736765755699,0.2139387192256046,0.23809011303694128
3483.0088149449707,2.7033679943140636,3.458695275928487,0.15541573435088504,0.06628593287726242,0.21776145581087725,0.24237524962815749
3484.0053725560106,2.928969430196067,3.489080203334646,0.04145731005037258,0.06292848864312929,0.21566862823480124,0.24290759837437084
3485.008881577263,2.902833276819251,3.4814203310828997,0.2596425978605721,0.06673753288877861,0.21468079051890035,0.23910024122178666
3486.0097214048274,3.0022122175475543,3.3740805816364614,0.08676458795182587,0.059804099473087825,0.21109902501815825,0.2445229279969197
3487.0075058309044,2.8863625845597447,3.3916473847625133,0.17027150061135776,0.06535217007226739,0.21135363629865556,0.2375688603067701
3488.0073534740577,2.751675566057727,3.4310699779324203,0.07272080953598473,0.06888704203977457,0.21459156379602515,0.23658929235569046
3489.001987787103,3.061404531312067,3.414185548329706,0.08148418302094122,0.06748801687680213,0.21260389415667047,0.23575239861502573
3490.003772076895,3.0285473880556837,3.283829635538676,0.1988023093091735,0.06654220141168332,0.21290126064473064,0.24232089598509263
3491.0005827845907,2.946822805161903,3.2875131088255576,0.13435929115130696,0.06049453707799229,0.21232705110732786,0.24008024084519552
3492.0072745926373,2.893994972799976,3.431008168432644,0.13382206132458593,0.06803457351823708,0.21271450769528696,0.2372864466319534
3493.002711181676,2.9027966900984388,3.347950534926626,0.04106449714215172,0.06832261528962402,0.21332434604562953,0.23708198551810078
3494.009513721223,2.6103479374896854,3.3217958110626835,0.19749239202472868,0.05979614930137798,0.21580937360782268,0.24003402480658512
3495.0004960298,3.1069667304772866,3.2989267290804567,0.015117085378096015,0.06620828642199053,0.2157294630794745,0.24069009619180173
3496.0021447808913,3.144822867691558,3.4765010201781754,0.03473924977378873,0.06631984074221892,0.21088577221467092,0.24341306895304365
3497.002875790127,2.9578792823743707,3.4068598548209,0.11767691062238442,0.0676699210141163,0.21295619936955645,0.2383925443760177
3498.007838999471,2.913783463739689,3.376815813947076,0.09253294273349653,0.06597410502781344,0.2170194335663613,0.23538789978699298
3499.001378164041,3.058319364398605,3.375567740774474,0.06014865148169561,0.06338409125319028,0.21807504228487914,0.24157507415620297
3500.009605613355,2.7346129414696545,3.5798893677348205,0.1715949178182198,0.06954896266284273,0.21795144911760822,0.23977842840032224
3501.0043306821008,2.795959513841338,3.4013207521588757,0.11792935568695848,0.06173877050843033,0.21625762856785052,0.23838320903032104
3502.003834251587,2.900827195998805,3.418674465143447,0.11521059672758761,0.060570269859651235,0.2106104459025995,0.2387061482070247
3503.008505932363,2.590769981230151,3.1650631183774185,0.18519850021583953,0.05984573179058533,0.2187572007525188,0.2403467463518972
3504.002827045706,2.9369162173586014,3.4867195470228536,0.14126485239341594,0.06764943998030977,0.21905151711094825,0.24006748661216226
3505.0036830084327,2.9699348259676803,3.437595242653406,0.09191914724647032,0.06524721488938559,0.2155673731814591,0.23761492927057
3506.0007780622864,2.9550824041832198,3.3647658134146106,0.10981624203028416,0.06002618078584633,0.2148993423914677,0.24288709838395817
3507.0083333712796,2.634680684558988,3.572866393657244,0.09845052399489544,0.05979972816440482,0.2126019396241668,0.24159097252221445
3508.0044135888293,2.883515387304157,3.528274265334425,0.28303686291402774,0.06496758303318921,0.21243838179897662,0.2378119908259107
3509.0018469889296,3.0697774463863707,3.4609385009494464,0.0896589736251706,0.06250601736427637,0.21467010142654244,0.23635751669595786
3510.006988445043,2.9189644153082845,3.4165673405653956,0.10661561294049081,0.06784727680274401,0.21129246640541052,0.2374325097895026
3511.0006607552587,2.984871413279439,3.46824903500947,0.11055459157216643,0.06603768331479676,0.21905933739447833,0.23546267674637728
3512.0060226670503,2.6650179697353464,3.5640316313397467,0.07875530180264546,0.06259961654120647,0.21241029078667467,0.23747322482805253
3513.009057786837,3.1803829143456173,3.3600329585956787,0.14136915755908305,0.06761616230127596,0.2175418938313363,0.23698982790496403
3514.001263015877,3.0386316441248726,3.4326230598251515,0.12659709020021706,0.0663826108523919,0.21654729690130844,0.2394464654966853
3515.0012503837847,2.8778285054216566,3.3939142040774684,0.12805948298252773,0.06059700627047254,0.20976193699757165,0.23724900961345527
3516.0081620215556,2.7164988130567957,3.4841512365859546,0.08301351293566842,0.06338249277885542,0.21079758337885918,0.23862680855534624
3517.0090026789835,3.111577045624585,3.4214037921593206,0.09426180973045144,0.06826237429413944,0.20955003529972122,0.24370993036283828
3518.0079728687697,3.0552530141866314,3.3783756683234802,0.10022297798719196,0.06592153027974348,0.21109105092304797,0.23510969950171592
3519.004091592438,3.057377359926829,3.4054769262158118,0.08019977601695479,0.0688369009559863,0.2137971705742504,0.23948415296732573
3520.0049807865817,2.8793582656435692,3.4578375038996945,0.19384250509222925,0.06022282371330006,0.21691319972119572,0.24210789096960122
3521.006321362577,2.709172304945444,3.4770146992882385,0.18234177869187215,0.06151376096214226,0.2173753681441922,0.24450115925000088
3522.0075680851587,2.810528595307112,3.3601932059857567,0.05755630415871995,0.06754197374273346,0.21606091661522558,0.23964300784365541
3523.002299140379,3.044819546538198,3.4497772934046993,0.17459724205434754,0.06667328149709727,0.21032579160706394,0.2428901954076872
3524.0000257788356,2.873561576338666,3.544439869465336,0.06183314558900728,0.060053823136602145,0.2190604756195071,0.24290367667856877
3525.0066642790243,2.8579658835754067,3.4959894898909694,0.062094598467518185,0.06937056230405829,0.21408801451909248,0.244081981030217
3526.008099240163,2.936097913111391,3.514568757640519,0.2331203830027566,0.06417054003843424,0.21021514563723948,0.2355307858410729
3527.005583980455,2.6827113020945696,3.6597294413591044,0.1731741445103406,0.06363426230285464,0.21598359523008498,0.24041305969087565
3528.009675985691,2.8033326737249364,3.626948120508149,0.19876883222973368,0.06653426580512463,0.2112303998339427,0.23785176089577845
3529.006457651106,2.780173878997798,3.612297810498552,0.11776031074439693,0.06242127520151674,0.21538561107566948,0.23766576882345283
3530.009908167572,2.9192104317754595,3.4410759938829054,0.13044613634860547,0.06510803276988855,0.21788765169727167,0.23904027865525038
3531.0046846274327,2.8198703924385002,3.453069389909404,0.2203779366529747,0.06750155298988705,0.21016096997811026,0.24136155999065526
